E(MeV),xs(mb)
0.00256224,23372.899999999998
0.00256262,22077.6
0.0025630099999999997,20955.6
0.0025634,19975.4
0.0025637900000000003,19112.7
0.00256418,18348.4
0.00256456,17667.2
0.00256508,16867.1
0.00256571,16033.1
0.0025662600000000003,15398.400000000001
0.0025668099999999997,14840.4
0.0025675500000000005,14194.199999999999
0.0025682900000000004,13638.8
0.0025690400000000003,13150.900000000001
0.0025697800000000002,12724.800000000001
0.00257078,12234.5
0.00257177,11815.800000000001
0.00257292,11404.6
0.00257421,11011.0
0.00257551,10676.8
0.00257745,10260.800000000001
0.00257938,9922.37
0.00258132,9641.75
0.00258359,9369.949999999999
0.0025865000000000003,9085.23
0.00258941,8854.34
0.00259236,8661.11
0.00259631,8449.89
0.0025973000000000003,8422.62
0.0025978,8457.21
0.00259805,8508.91
0.00259829,8598.890000000001
0.00259851,8717.800000000001
0.00259872,8884.080000000002
0.00259893,9104.660000000002
0.0025991499999999997,9383.12
0.0025993599999999998,9718.289999999999
0.00259957,10103.3
0.0026000000000000003,10968.4
0.00260043,11842.2
0.00260072,12352.2
0.00260093,12674.7
0.00260115,12939.6
0.00260143,13204.800000000001
0.00260172,13382.0
0.00260201,13491.1
0.00260229,13552.900000000001
0.0026028699999999997,13600.300000000001
0.0026040100000000004,13609.3
0.003,12738.400000000001
0.00599882,9892.42
0.01,8364.689999999999
0.02,6865.3
0.03,6226.12
0.0547682,5582.429999999999
0.060411400000000004,5445.67
0.0813729,5192.62
0.10141100000000002,5100.799999999999
0.16201900000000002,4994.67
0.2,4955.849999999999
0.30631800000000003,5085.06
0.36729900000000004,5125.320000000001
0.4,5278.6900000000005
0.41081200000000007,5290.5
0.507054,5502.72
0.5775800000000001,5636.15
0.6042320000000001,5696.31
0.645949,5743.7699999999995
0.676814,5808.4800000000005
0.7000000000000001,5875.81
0.733618,5912.639999999999
0.817869,6062.57
0.9,6171.79
0.954814,6196.780000000001
0.980608,6228.43
1.00208,6281.4
1.21196,6422.990000000001
1.4,6462.07
1.60646,6416.33
1.65407,6359.17
1.8127,6320.42
2.11481,6105.31
2.73809,5615.12
3.14374,5338.41
3.6,5070.11
4.05643,4834.360000000001
4.55695,4608.900000000001
5.0,4440.52
5.4,4317.76
5.8,4225.29
6.2,4164.61
6.64143,4133.110000000001
6.8,4131.41
7.25079,4146.110000000001
7.8,4197.15
8.8124,4342.27
10.0,4518.23
10.141100000000002,4535.8099999999995
10.284199999999998,4553.63
10.429200000000002,4571.7
10.5,4580.5199999999995
10.6481,4596.19
10.798399999999999,4612.08
10.9507,4628.19
11.0,4633.4
11.1552,4647.0599999999995
11.3126,4660.9
11.4171,4670.099999999999
11.481200000000001,4675.18
11.5,4676.650000000001
11.6622,4688.259999999999
11.8015,4698.23
11.8246,4699.75
11.8929,4704.11
12.0,4710.6
12.1693,4719.17
12.341,4727.87
12.5,4735.929999999999
12.676400000000001,4742.14
12.8552,4748.43
13.0,4753.5199999999995
13.1426,4757.43
13.328,4760.919999999999
13.5,4764.160000000001
13.6905,4766.759999999999
13.692,4766.78
13.8682,4768.139999999999
14.0,4768.51
14.197500000000002,4768.18
14.3978,4767.85
14.4161,4767.820000000001
14.461599999999999,4767.44
14.5,4767.070000000001
14.704600000000001,4764.57
14.868699999999999,4762.5599999999995
15.0,4760.07
15.2116,4755.4400000000005
15.3844,4751.66
15.5,4748.400000000001
15.718700000000002,4741.3
15.745000000000001,4740.45
15.839,4737.03
15.9765,4731.68
16.0,4730.7300000000005
16.1099,4726.45
16.3372,4716.389999999999
16.5,4709.18
16.7328,4697.07
16.9009,4688.33
17.0,4682.7300000000005
17.1104,4676.36
17.1894,4671.69
17.4287,4656.889999999999
17.5,4652.3099999999995
17.6706,4641.05
17.7153,4638.02
17.7557,4635.27
18.0,4618.12
18.0703,4612.879999999999
18.0807,4612.09
18.0965,4610.91
18.308,4594.68
18.5,4579.49
18.761000000000003,4557.85
19.0,4538.04
19.1962,4520.06
19.467000000000002,4494.65
19.5,4491.55
19.6704,4475.240000000001
19.9479,4448.16
19.9974,4443.33
20.0,4443.07
20.282200000000003,4412.950000000001
20.5683,4382.41
20.858500000000003,4351.429999999999
21.0,4336.33
21.296300000000002,4302.59
21.596700000000002,4268.37
21.9014,4233.67
22.0,4222.45
22.3104,4186.82
22.625099999999996,4150.69
22.944300000000002,4114.05
23.0,4107.66
23.3245,4071.89
23.653599999999997,4035.61
23.9873,3998.83
24.0,3997.42
24.3386,3962.9300000000003
24.682,3927.9500000000003
25.0,3895.55
25.352700000000002,3863.35
25.7104,3830.69
26.0,3804.2400000000002
26.3668,3774.74
26.7388,3744.8199999999997
27.0,3723.81
27.3809,3697.0299999999997
27.767200000000003,3669.88
28.0,3653.5099999999998
28.395000000000003,3629.25
28.7956,3604.64
29.0,3592.0800000000004
29.409100000000002,3570.15
29.824,3547.91
30.0,3538.48
30.4232,3517.9700000000003
30.8525,3497.1800000000003
31.0,3490.0299999999997
31.437400000000004,3473.02
31.880899999999997,3455.76
32.0,3451.13
32.4515,3436.68
32.9093,3422.02
33.0,3419.12
33.4656,3407.6
33.9377,3395.9100000000003
34.0,3394.37
34.4797,3386.26
34.9661,3378.0299999999997
35.0,3377.46
35.4938,3372.35
35.9945,3367.18
36.0,3367.12
36.5079,3365.5
37.0,3363.94
37.522000000000006,3365.1499999999996
38.0,3366.25
38.536100000000005,3370.34
39.0,3373.88
39.550200000000004,3380.33
40.0,3385.6000000000004
40.564299999999996,3394.21
41.0,3400.8500000000004
41.5784,3411.25
42.0,3418.83
42.5925,3430.85
43.0,3439.12
43.6067,3452.41
44.0,3461.03
44.6208,3475.59
45.0,3484.48
45.6349,3499.86
46.0,3508.7000000000003
46.649,3525.0
47.0,3533.82
47.6631,3550.54
48.0,3559.04
48.6772,3576.31
49.0,3584.54
49.6913,3601.8599999999997
50.0,3609.5899999999997
50.705400000000004,3627.04
51.0,3634.33
51.7195,3651.48
52.0,3658.17
52.7336,3675.11
53.0,3681.2599999999998
53.747699999999995,3697.58
54.0,3703.08
54.7618,3718.89
55.0,3723.83
55.776,3738.77
56.0,3743.09
56.790099999999995,3757.2999999999997
57.0,3761.0800000000004
57.8042,3774.23
58.0,3777.43
58.8183,3789.6899999999996
59.0,3792.41
59.83240000000001,3803.4500000000003
60.0,3805.67
60.8465,3815.9
61.0,3817.75
61.860600000000005,3826.6200000000003
62.0,3828.06
62.8747,3835.57
63.0,3836.64
63.8888,3842.7400000000002
64.0,3843.5
64.9029,3848.1800000000003
65.0,3848.68
65.917,3852.5
66.0,3852.85
66.9311,3855.24
67.0,3855.42
67.9453,3856.3399999999997
68.0,3856.3900000000003
68.9594,3855.8500000000004
69.0,3855.83
69.9735,3853.8199999999997
70.0,3853.77
70.9876,3850.9
71.0,3850.86
72.0,3846.5699999999997
73.0,3840.95
74.0,3834.05
75.0,3825.94
76.0,3817.2000000000003
77.0,3807.36
78.0,3796.48
79.0,3784.63
80.0,3771.83
81.0,3758.82
82.0,3744.95
83.0,3730.3700000000003
84.0,3715.0099999999998
85.0,3699.03
86.0,3682.35
87.0,3665.1
88.0,3647.3900000000003
89.0,3629.09
90.0,3610.43
91.0,3591.9500000000003
92.0,3573.18
93.0,3553.9900000000002
94.0,3534.57
95.0,3514.77
96.0,3494.84
97.0,3474.5699999999997
98.0,3454.24
99.0,3433.62
100.0,3412.98
101.411,3384.21
102.0,3372.1899999999996
103.439,3342.73
104.0,3331.25
105.467,3301.11
106.0,3290.1600000000003
107.495,3259.4599999999996
108.0,3249.1
109.524,3217.91
110.00000000000001,3208.16
111.552,3177.2200000000003
112.00000000000001,3168.28
113.58,3137.04
113.99999999999999,3128.7400000000002
115.608,3097.27
115.99999999999999,3089.61
117.63699999999999,3057.84
118.0,3050.79
119.66499999999999,3019.07
120.0,3012.68
121.69300000000001,2981.48
122.0,2975.82
123.72099999999999,2944.6400000000003
124.0,2939.59
125.749,2908.4900000000002
126.0,2904.03
127.77799999999999,2872.89
128.0,2868.9900000000002
129.806,2838.16
130.0,2834.85
131.834,2804.7
132.0,2801.97
133.862,2772.05
134.0,2769.8399999999997
135.89100000000002,2740.2000000000003
136.0,2738.48
137.91899999999998,2708.9500000000003
138.0,2707.7
139.947,2678.66
140.0,2677.87
141.975,2649.58
142.0,2649.2200000000003
144.0,2621.34
146.0,2594.04
148.0,2567.67
150.0,2542.03
152.0,2517.48
154.0,2493.47
156.0,2470.34
158.0,2447.91
160.0,2426.1499999999996
162.0,2405.3
164.0,2385.2799999999997
166.0,2365.89
168.0,2346.9500000000003
170.0,2328.79
172.0,2311.2400000000002
174.0,2294.09
176.0,2277.67
178.0,2261.81
180.0,2246.47
182.0,2231.9
184.0,2218.0
186.0,2204.59
188.0,2191.51
190.0,2179.0600000000004
192.0,2167.05
194.0,2155.3399999999997
196.0,2144.21
198.0,2133.5099999999998
200.0,2123.22
