E(MeV),xs(mb)
0.000410187,13247.599999999999
0.000410448,12481.4
0.00041071400000000007,11781.4
0.00041098100000000004,11148.499999999998
0.000411247,10571.5
0.000411513,10041.599999999999
0.000411913,9319.53
0.000412312,8668.22
0.000412746,8023.360000000001
0.00041319800000000004,7408.74
0.00041365,6839.85
0.000414102,6307.71
0.000414704,5643.79
0.000415337,4991.27
0.00041594,4404.36
0.00041654200000000005,3847.14
0.000417099,3358.1
0.000417521,3006.98
0.000417943,2675.81
0.00041825900000000004,2443.73
0.00041854500000000004,2248.83
0.000418771,2107.38
0.000418997,1979.26
0.00041914800000000005,1902.59
0.0004192980000000001,1834.03
0.000419449,1774.67
0.0004196,1725.82
0.00041973000000000005,1693.29
0.00041983900000000003,1673.67
0.00041994800000000007,1661.91
0.00042004400000000006,1658.73
0.000420144,1663.25
0.00042024,1675.84
0.000420336,1697.33
0.00042044300000000005,1732.9399999999998
0.00042051800000000004,1765.9499999999998
0.00042060100000000005,1810.6
0.000420699,1875.66
0.000420782,1942.08
0.000420857,2012.3500000000001
0.00042093299999999996,2092.8399999999997
0.00042100400000000005,2179.5499999999997
0.000421076,2277.04
0.000421151,2392.2799999999997
0.00042122599999999997,2521.56
0.00042131100000000006,2685.33
0.00042139600000000004,2870.3599999999997
0.00042145200000000006,3006.59
0.000421528,3205.67
0.000421603,3426.3599999999997
0.00042167800000000004,3670.7000000000003
0.000421754,3940.96
0.000421829,4239.66
0.00042190399999999996,4569.62
0.00042198,4934.0
0.00042205500000000006,5336.33
0.00042213000000000005,5780.59
0.00042218700000000003,6143.97
0.00042224300000000004,6535.54
0.0004223,6957.6
0.00042235600000000003,7412.67
0.00042241600000000006,7934.22
0.000422476,8499.68
0.00042253600000000005,9113.12
0.000422596,9779.08
0.00042265499999999997,10502.7
0.000422722,11382.8
0.000422792,12402.0
0.00042286200000000003,13529.3
0.00042290900000000007,14347.6
0.00042295600000000005,15224.4
0.000423002,16164.8
0.000423049,17174.2
0.000423112,18663.3
0.00042317600000000004,20307.8
0.000423239,22127.9
0.000423281,23450.3
0.000423323,24869.0
0.00042336500000000004,26392.699999999997
0.000423408,28031.4
0.00042344999999999997,29796.0
0.000423492,31699.0
0.000423534,33754.200000000004
0.000423576,35977.700000000004
0.000423618,38387.2
0.000423661,41003.2
0.000423703,43849.299999999996
0.00042374200000000006,46721.6
0.00042377800000000003,49590.899999999994
0.00042381399999999995,52692.2
0.00042385000000000003,56050.8
0.000423886,59695.4
0.00042392300000000004,63659.100000000006
0.000423959,67979.59999999999
0.00042399500000000004,72700.4
0.00042402800000000007,77422.0
0.000424058,82079.7
0.000424088,87124.1
0.000424118,92597.40000000001
0.000424149,98547.4
0.000424179,105028.00000000001
0.00042420900000000004,112099.0
0.00042423900000000003,119829.00000000001
0.000424268,128074.0
0.00042429699999999997,136854.0
0.00042432600000000004,146453.0
0.00042435400000000005,156962.0
0.000424383,168478.0
0.000424411,181112.0
0.00042444,194982.0
0.00042446900000000007,210216.0
0.000424496,226036.0
0.000424521,242333.0
0.00042454700000000005,260063.00000000003
0.00042457300000000003,279349.0
0.00042459800000000004,300317.0
0.000424624,323098.0
0.000424649,347831.0
0.00042467499999999995,374653.0
0.00042469900000000006,402109.99999999994
0.00042472200000000004,429978.0
0.00042474499999999997,459837.99999999994
0.000424768,491786.0
0.00042479100000000005,525918.0
0.00042481400000000003,562323.0
0.00042483700000000007,601083.0
0.000424871,663795.0
0.0004249,720998.0
0.00042492900000000005,782302.0
0.000424958,847753.9999999999
0.000424987,917350.0000000001
0.00042502500000000004,1.0164899999999999e6
0.000425059,1.10897e6
0.00042509300000000003,1.20646e6
0.000425143,1.36103e6
0.00042520400000000004,1.55536e6
0.000425355,2.05991e6
0.000425408,2.22609e6
0.00042546099999999997,2.37857e6
0.00042550100000000006,2.4793e6
0.00042553900000000006,2.56516e6
0.00042557600000000005,2.6378e6
0.000425613,2.69419e6
0.00042564900000000006,2.73529e6
0.000425686,2.76141e6
0.000425721,2.77209e6
0.00042573299999999997,2.77234e6
0.000425767,2.76377e6
0.00042580099999999996,2.74146e6
0.000425834,2.70806e6
0.000425866,2.66332e6
0.000425915,2.57663e6
0.00042596,2.47781e6
0.00042598900000000004,2.40656e6
0.000426047,2.249e6
0.000426115,2.0473599999999998e6
0.00042625900000000007,1.59642e6
0.000426317,1.42364e6
0.00042636000000000003,1.30071e6
0.00042640900000000004,1.17235e6
0.000426445,1.08237e6
0.000426481,998099.0
0.00042651700000000006,919647.0
0.000426544,864639.0
0.00042657400000000004,807326.0
0.000426604,753936.0
0.00042663399999999995,704347.0
0.00042666500000000006,658410.0
0.000426695,615955.0
0.000426725,576796.0
0.000426755,540738.0
0.000426791,501905.0
0.000426821,471336.0
0.00042685199999999997,443329.00000000006
0.0004268830000000001,417675.0
0.000426913,394182.0
0.00042694400000000006,372661.0
0.000426975,352937.0
0.000427016,329153.0
0.00042705700000000006,307919.0
0.000427098,288919.0
0.000427138,271989.0
0.000427179,256744.0
0.00042722,242971.0
0.00042726,230489.0
0.00042730100000000005,219138.0
0.000427342,208781.99999999997
0.00042739599999999997,196319.0
0.00042745,185182.0
0.000427504,175176.0
0.00042756200000000004,165666.0
0.00042762200000000006,156657.0
0.00042768200000000003,148530.0
0.00042774200000000005,141164.0
0.00042780300000000004,134461.0
0.000427863,128336.0
0.00042795300000000007,120083.99999999999
0.00042801400000000005,115123.0
0.00042809799999999997,108800.99999999999
0.000428182,103112.0
0.0004282670000000001,97968.4
0.000428351,93297.7
0.000428435,89039.59999999999
0.000428562,83317.8
0.00042868800000000004,78273.5
0.00042881200000000004,73897.5
0.00042893499999999997,69980.8
0.000429059,66457.2
0.00042918200000000007,63272.1
0.000429306,60380.399999999994
0.000429491,56512.700000000004
0.00042967700000000005,53119.7
0.000429827,50655.0
0.000429978,48416.4
0.000430204,45420.100000000006
0.00043043,42789.200000000004
0.000430656,40461.799999999996
0.000430882,38388.9
0.00043113000000000005,36356.2
0.000431379,34542.5
0.0004316270000000001,32914.4
0.00043187600000000004,31444.800000000003
0.00043220700000000004,29693.0
0.000432508,28273.0
0.0004328090000000001,26991.0
0.000433111,25826.899999999998
0.00043356300000000004,24266.2
0.00043401400000000004,22888.0
0.00043446600000000005,21656.6
0.000434903,20579.0
0.000435476,19299.4
0.000436048,18133.7
0.00043690600000000003,16522.0
0.00043811200000000005,14328.099999999999
0.000438751,13076.8
0.000439056,12474.5
0.000439178,12277.9
0.00043926400000000003,12195.400000000001
0.000439288,12186.699999999999
0.00043933700000000004,12198.800000000001
0.000439385,12264.6
0.000439434,12406.4
0.00043947100000000003,12580.800000000001
0.000439507,12831.6
0.000439544,13179.300000000001
0.000439568,13476.8
0.000439593,13836.800000000001
0.000439617,14268.8
0.000439645,14854.099999999999
0.00043966700000000003,15434.1
0.00043968999999999996,16109.199999999999
0.000439713,16891.5
0.00043973600000000003,17793.600000000002
0.000439759,18829.3
0.00043978200000000005,20013.100000000002
0.000439805,21360.600000000002
0.000439828,22888.1
0.00043985000000000004,24612.6
0.00043987299999999997,26551.5
0.000439893,28381.8
0.000439914,30639.6
0.000439936,33136.8
0.00043995800000000006,35888.5
0.00043998,38909.7
0.00044000100000000003,42214.5
0.000440023,45816.9
0.000440045,49728.399999999994
0.000440066,53960.2
0.000440088,58520.8
0.00044010999999999996,63417.5
0.00044013799999999997,70224.7
0.00044015899999999997,75635.59999999999
0.0004401900000000001,84331.4
0.000440221,93704.7
0.000440252,103722.0
0.000440283,114333.0
0.00044032,127484.0
0.00044036799999999996,145900.0
0.000440494,194880.0
0.000440541,212195.0
0.00044058300000000003,226827.99999999997
0.0004406240000000001,239608.0
0.000440663,250032.0
0.000440702,258592.99999999997
0.00044073200000000005,263656.0
0.000440762,267577.0
0.000440797,270368.0
0.00044082999999999997,271266.0
0.00044086600000000004,270268.0
0.00044089400000000005,268177.0
0.00044092500000000005,264427.0
0.00044096399999999996,257816.0
0.000440998,250538.99999999997
0.000441041,239265.99999999997
0.00044107300000000005,229743.0
0.000441122,213840.0
0.000441171,196706.0
0.0004413020000000001,148875.0
0.00044135400000000003,131219.0
0.000441388,120093.99999999999
0.00044141700000000005,110958.0
0.00044145500000000005,100110.00000000001
0.00044148,93361.09999999999
0.000441505,87011.8
0.00044153000000000004,81065.1
0.000441555,75521.1
0.00044158,70374.2
0.000441605,65615.7
0.00044162800000000006,61592.799999999996
0.000441651,57873.799999999996
0.00044167300000000007,54445.49999999999
0.00044169600000000005,51294.2
0.000441719,48405.1
0.000441742,45763.0
0.00044176500000000005,43352.1
0.00044178800000000003,41157.1
0.00044181100000000007,39162.1
0.00044183300000000004,37352.0
0.00044185700000000004,35660.1
0.00044188200000000005,34041.0
0.00044190699999999996,32591.899999999998
0.00044193300000000004,31295.899999999998
0.00044196600000000007,29778.699999999997
0.000442,28471.5
0.000442033,27343.600000000002
0.00044206700000000004,26368.3
0.00044210000000000007,25522.100000000002
0.00044214700000000005,24510.5
0.000442193,23693.5
0.00044223900000000003,23001.9
0.0004423,22229.7
0.000442361,21586.6
0.000442452,20793.7
0.000442544,20144.600000000002
0.00044266600000000003,19429.7
0.000442788,18834.4
0.000442971,18096.0
0.0004430920000000001,17679.3
0.000443324,17007.0
0.000443556,16449.8
0.00044378800000000003,15975.4
0.00044401900000000003,15563.1
0.00044433600000000004,15074.300000000001
0.00044481200000000005,14459.3
0.000445287,13943.099999999999
0.00044577500000000003,13485.6
0.000446507,12896.099999999999
0.000447239,12389.4
0.000448336,11734.3
0.000449434,11167.0
0.000450165,10824.400000000001
0.00045162800000000003,10201.800000000001
0.00045309200000000005,9640.79
0.00045472300000000003,9064.26
0.00045709500000000003,8284.800000000001
0.00046152100000000006,6881.34
0.00046296099999999996,6402.58
0.000464371,5903.0
0.00046537,5521.25
0.000466252,5157.73
0.000467134,4761.62
0.00046772200000000006,4475.32
0.00046830900000000003,4168.47
0.0004688970000000001,3840.97
0.0004697790000000001,3335.89
0.00046999899999999997,3222.75
0.000470146,3157.6
0.00047029300000000005,3106.37
0.00047041199999999997,3080.5
0.00047050400000000006,3074.77
0.00047059600000000005,3086.6699999999996
0.000470665,3111.64
0.00047073400000000005,3155.6600000000003
0.000470787,3207.3
0.00047084000000000004,3279.5200000000004
0.00047088,3351.21
0.00047092000000000005,3442.13
0.00047096000000000003,3557.27
0.00047098699999999997,3650.62
0.00047101300000000005,3759.92
0.00047104,3887.96
0.00047106700000000004,4038.03
0.00047109300000000007,4214.0
0.00047112,4420.42
0.00047114000000000005,4598.37
0.00047116,4798.969999999999
0.00047117800000000005,5005.9
0.000471197,5236.88
0.00047121500000000003,5494.65
0.000471233,5782.21
0.00047125199999999997,6102.92
0.00047127000000000003,6460.36
0.000471289,6858.55
0.000471307,7301.79
0.0004713250000000001,7794.88
0.00047134400000000006,8342.88
0.000471362,8951.380000000001
0.00047138000000000003,9626.33
0.000471399,10374.300000000001
0.000471417,11202.0
0.000471435,12117.0
0.00047145400000000006,13127.0
0.000471469,14009.199999999999
0.000471483,14962.1
0.000471498,15990.3
0.00047151300000000006,17098.8
0.00047152700000000007,18292.7
0.00047154200000000003,19577.100000000002
0.000471557,20957.499999999996
0.000471571,22439.399999999998
0.000471586,24028.6
0.000471601,25730.8
0.000471615,27552.0
0.00047163000000000006,29498.1
0.000471648,31979.899999999998
0.00047166499999999996,34656.5
0.00047168300000000003,37696.0
0.00047170500000000005,41487.7
0.000471726,45612.8
0.000471742,49085.299999999996
0.000471761,53204.799999999996
0.000471779,57609.1
0.00047179700000000004,62307.6
0.000471816,67411.8
0.00047183500000000004,72948.2
0.000471857,79761.7
0.000471882,88043.6
0.00047190899999999996,97738.8
0.00047193100000000003,106122.0
0.00047196100000000007,118017.0
0.00047199000000000004,130710.0
0.000472027,147634.0
0.000472056,161949.0
0.00047210000000000004,184530.0
0.00047215900000000004,216160.0
0.000472275,279748.0
0.000472328,307013.0
0.00047237500000000003,329283.0
0.000472419,347329.0
0.000472457,360643.0
0.00047248700000000006,369672.0
0.000472525,378368.0
0.00047256200000000005,384146.0
0.00047260099999999996,387120.0
0.000472619,387372.0
0.000472656,385676.0
0.000472685,382437.0
0.000472718,376599.0
0.000472755,367355.0
0.00047279,356396.0
0.000472832,341123.0
0.000472861,328797.0
0.000472901,310474.0
0.00047295400000000004,284010.0
0.000473105,204301.99999999997
0.00047315,182004.0
0.000473185,164976.0
0.00047321600000000004,150792.0
0.00047324700000000004,137356.0
0.0004732770000000001,124722.0
0.00047330800000000003,112928.0
0.00047333600000000004,102932.0
0.0004733590000000001,95414.7
0.000473382,88356.6
0.000473404,81751.40000000001
0.00047342700000000006,75589.3
0.000473449,69858.5
0.00047347200000000006,64543.5
0.00047349400000000003,59628.7
0.000473517,55095.799999999996
0.00047354000000000005,50926.0
0.000473562,47099.200000000004
0.000473579,44476.899999999994
0.000473597,41789.3
0.000473616,39294.1
0.00047363400000000007,36980.5
0.00047365199999999997,34837.7
0.00047367100000000005,32855.2
0.000473689,31022.8
0.000473708,29330.6
0.00047372600000000005,27768.899999999998
0.00047374400000000006,26328.5
0.00047376300000000004,25000.7
0.000473781,23777.2
0.000473809,22120.1
0.00047383600000000005,20654.8
0.00047386400000000006,19358.7
0.000473888,18356.3
0.00047391100000000004,17453.399999999998
0.00047393500000000004,16639.1
0.000473959,15903.400000000001
0.0004739830000000001,15237.400000000001
0.00047401900000000006,14352.0
0.00047405500000000003,13582.4
0.00047409100000000005,12909.0
0.000474126,12315.7
0.00047415000000000006,11957.800000000001
0.000474198,11317.6
0.00047424600000000005,10760.400000000001
0.000474301,10198.400000000001
0.00047435600000000005,9704.689999999999
0.000474393,9406.31
0.000474466,8868.869999999999
0.00047454,8394.99
0.00047461300000000003,7971.099999999999
0.00047468700000000006,7587.589999999999
0.000474797,7073.13
0.00047488000000000006,6723.06
0.000474974,6364.13
0.0004750670000000001,6034.53
0.000475207,5585.549999999999
0.00047534700000000004,5181.28
0.00047548800000000004,4813.62
0.000475631,4468.740000000001
0.000475782,4137.32
0.00047593300000000005,3834.27
0.0004760830000000001,3558.64
0.000476234,3311.35
0.00047633500000000004,3163.6600000000003
0.00047642400000000003,3045.09
0.000476542,2910.38
0.00047662100000000004,2836.19
0.000476699,2776.64
0.000476778,2734.13
0.00047683600000000007,2715.21
0.000476895,2709.09
0.00047695400000000003,2717.61
0.00047701300000000004,2742.96
0.000477063,2779.89
0.00047711,2829.1400000000003
0.00047715800000000004,2894.4700000000003
0.000477205,2978.16
0.00047725200000000006,3082.8700000000003
0.00047728900000000004,3183.91
0.00047732700000000005,3302.4
0.000477367,3449.97
0.00047739700000000006,3576.32
0.000477428,3722.3700000000003
0.000477459,3891.4300000000003
0.000477492,4092.6299999999997
0.000477516,4253.0
0.00047754700000000004,4491.150000000001
0.00047757800000000004,4760.66
0.000477607,5033.79
0.000477635,5339.9
0.000477659,5623.47
0.000477682,5936.13
0.00047771,6342.33
0.00047773300000000004,6730.58
0.000477757,7160.650000000001
0.00047778,7637.780000000001
0.00047779999999999996,8075.63
0.000477823,8655.17
0.00047784700000000005,9300.929999999998
0.00047787100000000005,10021.500000000002
0.0004778940000000001,10826.499999999998
0.00047791,11415.599999999999
0.00047792500000000003,12050.6
0.00047794100000000006,12735.6
0.000477957,13474.8
0.000477973,14272.7
0.00047798800000000005,15134.300000000001
0.00047800399999999997,16064.8
0.00047802,17070.0
0.0004780350000000001,18156.1
0.000478053,19452.0
0.000478072,20997.6
0.00047809,22693.699999999997
0.000478109,24554.399999999998
0.000478128,26595.399999999998
0.000478147,28833.3
0.000478166,31285.9
0.00047818500000000006,33972.2
0.00047820400000000003,37015.3
0.000478219,39572.9
0.00047823399999999996,42318.8
0.00047824900000000004,45266.0
0.000478264,48426.4
0.0004782790000000001,51813.700000000004
0.000478295,55441.5
0.00047831,59324.1
0.000478325,63475.9
0.00047834500000000003,69456.5
0.00047836400000000006,75555.3
0.000478381,81705.0
0.00047839900000000007,88322.59999999999
0.000478416,95434.0
0.0004784340000000001,103065.99999999999
0.000478452,111244.00000000001
0.00047846900000000003,119995.0
0.000478487,129343.99999999999
0.00047850400000000004,139317.0
0.000478522,149938.0
0.000478539,161230.0
0.000478557,173215.0
0.000478575,185915.0
0.00047860100000000005,206343.0
0.000478627,228472.0
0.000478649,247658.99999999997
0.000478674,271713.0
0.0004786990000000001,297373.0
0.000478724,324634.0
0.00047874900000000005,353469.0
0.00047877400000000006,383836.0
0.00047881200000000006,432107.0
0.00047884900000000005,481608.00000000006
0.00047889400000000005,546348.0
