FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  5.937935E+01     3.832861E-02
  5.938756E+01     3.832435E-02
  5.939576E+01     3.832009E-02
  5.940397E+01     3.831583E-02
  5.941218E+01     3.831157E-02
  5.942039E+01     3.830731E-02
  5.942860E+01     3.830306E-02
  5.943681E+01     3.829880E-02
  5.944502E+01     3.829454E-02
  5.945323E+01     3.829029E-02
  5.946145E+01     3.828603E-02
  5.946966E+01     3.828178E-02
  5.947788E+01     3.827752E-02
  5.948610E+01     3.827327E-02
  5.949432E+01     3.826901E-02
  5.950254E+01     3.826476E-02
  5.951076E+01     3.826051E-02
  5.951898E+01     3.825626E-02
  5.952721E+01     3.825201E-02
  5.953543E+01     3.824776E-02
  5.954366E+01     3.824351E-02
  5.955188E+01     3.823926E-02
  5.956011E+01     3.823501E-02
  5.956834E+01     3.823076E-02
  5.957657E+01     3.822651E-02
  5.958480E+01     3.822226E-02
  5.959303E+01     3.821801E-02
  5.960127E+01     3.821377E-02
  5.960950E+01     3.820952E-02
  5.961774E+01     3.820528E-02
  5.962598E+01     3.820103E-02
  5.963422E+01     3.819679E-02
  5.964245E+01     3.819254E-02
  5.965070E+01     3.818830E-02
  5.965894E+01     3.818406E-02
  5.966718E+01     3.817981E-02
  5.967542E+01     3.817557E-02
  5.968367E+01     3.817133E-02
  5.969192E+01     3.816709E-02
  5.970016E+01     3.816285E-02
  5.970841E+01     3.815861E-02
  5.971666E+01     3.815437E-02
  5.972491E+01     3.815013E-02
  5.973316E+01     3.814589E-02
  5.974142E+01     3.814165E-02
  5.974967E+01     3.813742E-02
  5.975793E+01     3.813318E-02
  5.976618E+01     3.812894E-02
  5.977444E+01     3.812471E-02
  5.978270E+01     3.812047E-02
  5.979096E+01     3.811624E-02
  5.979922E+01     3.811200E-02
  5.980748E+01     3.810777E-02
  5.981575E+01     3.810354E-02
  5.982401E+01     3.809931E-02
  5.983228E+01     3.809507E-02
  5.984054E+01     3.809084E-02
  5.984881E+01     3.808661E-02
  5.985708E+01     3.808238E-02
  5.986535E+01     3.807815E-02
  5.987362E+01     3.807392E-02
  5.988190E+01     3.806969E-02
  5.989017E+01     3.806546E-02
  5.989845E+01     3.806124E-02
  5.990672E+01     3.805701E-02
  5.991500E+01     3.805278E-02
  5.992328E+01     3.804856E-02
  5.993156E+01     3.804433E-02
  5.993984E+01     3.804010E-02
  5.994812E+01     3.803588E-02
  5.995640E+01     3.803165E-02
  5.996469E+01     3.802743E-02
  5.997297E+01     3.802321E-02
  5.998126E+01     3.801898E-02
  5.998954E+01     3.801476E-02
  5.999783E+01     3.801054E-02
  6.000612E+01     3.800632E-02
  6.001441E+01     3.800210E-02
  6.002271E+01     3.799788E-02
  6.003100E+01     3.799366E-02
  6.003929E+01     3.798944E-02
  6.004759E+01     3.798522E-02
  6.005588E+01     3.798100E-02
  6.006418E+01     3.797679E-02
  6.007248E+01     3.797257E-02
  6.008078E+01     3.796835E-02
  6.008908E+01     3.796414E-02
  6.009739E+01     3.795992E-02
  6.010569E+01     3.795571E-02
  6.011399E+01     3.795149E-02
  6.012230E+01     3.794728E-02
  6.013061E+01     3.794306E-02
  6.013891E+01     3.793885E-02
  6.014722E+01     3.793464E-02
  6.015553E+01     3.793043E-02
  6.016385E+01     3.792621E-02
  6.017216E+01     3.792200E-02
  6.018047E+01     3.791779E-02
  6.018879E+01     3.791358E-02
  6.019710E+01     3.790937E-02
  6.020542E+01     3.790516E-02
  6.021374E+01     3.790096E-02
  6.022206E+01     3.789675E-02
  6.023038E+01     3.789254E-02
  6.023870E+01     3.788833E-02
  6.024702E+01     3.788413E-02
  6.025535E+01     3.787992E-02
  6.026367E+01     3.787572E-02
  6.027200E+01     3.787151E-02
  6.028033E+01     3.786731E-02
  6.028866E+01     3.786310E-02
  6.029699E+01     3.785890E-02
  6.030532E+01     3.785470E-02
  6.031365E+01     3.785050E-02
  6.032198E+01     3.784629E-02
  6.033032E+01     3.784209E-02
  6.033865E+01     3.783789E-02
  6.034699E+01     3.783369E-02
  6.035533E+01     3.782949E-02
  6.036367E+01     3.782529E-02
  6.037201E+01     3.782109E-02
  6.038035E+01     3.781690E-02
  6.038869E+01     3.781270E-02
  6.039704E+01     3.780850E-02
  6.040538E+01     3.780430E-02
  6.041373E+01     3.780011E-02
  6.042207E+01     3.779591E-02
  6.043042E+01     3.779172E-02
  6.043877E+01     3.778752E-02
  6.044712E+01     3.778333E-02
  6.045547E+01     3.777914E-02
  6.046383E+01     3.777494E-02
  6.047218E+01     3.777075E-02
  6.048054E+01     3.776656E-02
  6.048889E+01     3.776237E-02
  6.049725E+01     3.775818E-02
  6.050561E+01     3.775398E-02
  6.051397E+01     3.774979E-02
  6.052233E+01     3.774561E-02
  6.053069E+01     3.774142E-02
  6.053906E+01     3.773723E-02
  6.054742E+01     3.773304E-02
  6.055579E+01     3.772885E-02
  6.056415E+01     3.772466E-02
  6.057252E+01     3.772048E-02
  6.058089E+01     3.771629E-02
  6.058926E+01     3.771211E-02
  6.059763E+01     3.770792E-02
  6.060600E+01     3.770374E-02
  6.061438E+01     3.769955E-02
  6.062275E+01     3.769537E-02
  6.063113E+01     3.769119E-02
  6.063951E+01     3.768700E-02
  6.064788E+01     3.768282E-02
  6.065626E+01     3.767864E-02
  6.066464E+01     3.767446E-02
  6.067303E+01     3.767028E-02
  6.068141E+01     3.766610E-02
  6.068979E+01     3.766192E-02
  6.069818E+01     3.765774E-02
  6.070657E+01     3.765356E-02
  6.071495E+01     3.764938E-02
  6.072334E+01     3.764521E-02
  6.073173E+01     3.764103E-02
  6.074012E+01     3.763685E-02
  6.074852E+01     3.763268E-02
  6.075691E+01     3.762850E-02
  6.076530E+01     3.762433E-02
  6.077370E+01     3.762015E-02
  6.078210E+01     3.761598E-02
  6.079049E+01     3.761181E-02
  6.079889E+01     3.760763E-02
  6.080729E+01     3.760346E-02
  6.081570E+01     3.759929E-02
  6.082410E+01     3.759512E-02
  6.083250E+01     3.759095E-02
  6.084091E+01     3.758678E-02
  6.084931E+01     3.758261E-02
  6.085772E+01     3.757844E-02
  6.086613E+01     3.757427E-02
  6.087454E+01     3.757010E-02
  6.088295E+01     3.756593E-02
  6.089136E+01     3.756176E-02
  6.089978E+01     3.755760E-02
  6.090819E+01     3.755343E-02
  6.091661E+01     3.754926E-02
  6.092502E+01     3.754510E-02
  6.093344E+01     3.754093E-02
  6.094186E+01     3.753677E-02
  6.095028E+01     3.753261E-02
  6.095870E+01     3.752844E-02
  6.096712E+01     3.752428E-02
  6.097555E+01     3.752012E-02
  6.098397E+01     3.751595E-02
  6.099240E+01     3.751179E-02
  6.100082E+01     3.750763E-02
  6.100925E+01     3.750347E-02
  6.101768E+01     3.749931E-02
  6.102611E+01     3.749515E-02
  6.103455E+01     3.749099E-02
  6.104298E+01     3.748684E-02
  6.105141E+01     3.748268E-02
  6.105985E+01     3.747852E-02
  6.106828E+01     3.747436E-02
  6.107672E+01     3.747021E-02
  6.108516E+01     3.746605E-02
  6.109360E+01     3.746189E-02
  6.110204E+01     3.745774E-02
  6.111048E+01     3.745358E-02
  6.111893E+01     3.744943E-02
  6.112737E+01     3.744528E-02
  6.113582E+01     3.744112E-02
  6.114426E+01     3.743697E-02
  6.115271E+01     3.743282E-02
  6.116116E+01     3.742867E-02
  6.116961E+01     3.742452E-02
  6.117806E+01     3.742037E-02
  6.118652E+01     3.741622E-02
  6.119497E+01     3.741207E-02
  6.120343E+01     3.740792E-02
  6.121188E+01     3.740377E-02
  6.122034E+01     3.739962E-02
  6.122880E+01     3.739547E-02
  6.123726E+01     3.739133E-02
  6.124572E+01     3.738718E-02
  6.125418E+01     3.738303E-02
  6.126265E+01     3.737889E-02
  6.127111E+01     3.737474E-02
  6.127958E+01     3.737060E-02
  6.128804E+01     3.736645E-02
  6.129651E+01     3.736231E-02
  6.130498E+01     3.735817E-02
  6.131345E+01     3.735402E-02
  6.132192E+01     3.734988E-02
  6.133039E+01     3.734574E-02
  6.133887E+01     3.734160E-02
  6.134734E+01     3.733746E-02
  6.135582E+01     3.733332E-02
  6.136430E+01     3.732918E-02
  6.137277E+01     3.732504E-02
  6.138125E+01     3.732090E-02
  6.138974E+01     3.731676E-02
  6.139822E+01     3.731262E-02
  6.140670E+01     3.730849E-02
  6.141519E+01     3.730435E-02
  6.142367E+01     3.730021E-02
  6.143216E+01     3.729608E-02
  6.144065E+01     3.729194E-02
  6.144913E+01     3.728781E-02
  6.145762E+01     3.728367E-02
  6.146612E+01     3.727954E-02
  6.147461E+01     3.727541E-02
  6.148310E+01     3.727127E-02
  6.149160E+01     3.726714E-02
  6.150009E+01     3.726301E-02
  6.150859E+01     3.725888E-02
  6.151709E+01     3.725475E-02
  6.152559E+01     3.725061E-02
  6.153409E+01     3.724648E-02
  6.154259E+01     3.724236E-02
  6.155110E+01     3.723823E-02
  6.155960E+01     3.723410E-02
  6.156811E+01     3.722997E-02
  6.157661E+01     3.722584E-02
  6.158512E+01     3.722171E-02
  6.159363E+01     3.721759E-02
  6.160214E+01     3.721346E-02
  6.161065E+01     3.720934E-02
  6.161916E+01     3.720521E-02
  6.162768E+01     3.720109E-02
  6.163619E+01     3.719696E-02
  6.164471E+01     3.719284E-02
  6.165323E+01     3.718872E-02
  6.166174E+01     3.718459E-02
  6.167026E+01     3.718047E-02
  6.167878E+01     3.717635E-02
  6.168731E+01     3.717223E-02
  6.169583E+01     3.716811E-02
  6.170435E+01     3.716399E-02
  6.171288E+01     3.715987E-02
  6.172141E+01     3.715575E-02
  6.172993E+01     3.715163E-02
  6.173846E+01     3.714751E-02
  6.174699E+01     3.714339E-02
  6.175552E+01     3.713928E-02
  6.176406E+01     3.713516E-02
  6.177259E+01     3.713104E-02
  6.178113E+01     3.712693E-02
  6.178966E+01     3.712281E-02
  6.179820E+01     3.711870E-02
  6.180674E+01     3.711458E-02
  6.181528E+01     3.711047E-02
  6.182382E+01     3.710636E-02
  6.183236E+01     3.710224E-02
  6.184090E+01     3.709813E-02
  6.184945E+01     3.709402E-02
  6.185799E+01     3.708991E-02
  6.186654E+01     3.708580E-02
  6.187509E+01     3.708169E-02
  6.188364E+01     3.707758E-02
  6.189219E+01     3.707347E-02
  6.190074E+01     3.706936E-02
  6.190929E+01     3.706525E-02
  6.191785E+01     3.706114E-02
  6.192640E+01     3.705703E-02
  6.193496E+01     3.705293E-02
  6.194351E+01     3.704882E-02
  6.195207E+01     3.704471E-02
  6.196063E+01     3.704061E-02
  6.196919E+01     3.703650E-02
  6.197776E+01     3.703240E-02
  6.198632E+01     3.702829E-02
  6.199488E+01     3.702419E-02
  6.200345E+01     3.702009E-02
  6.201202E+01     3.701599E-02
  6.202058E+01     3.701188E-02
  6.202915E+01     3.700778E-02
  6.203772E+01     3.700368E-02
  6.204630E+01     3.699958E-02
  6.205487E+01     3.699548E-02
  6.206344E+01     3.699138E-02
  6.207202E+01     3.698728E-02
  6.208059E+01     3.698318E-02
  6.208917E+01     3.697908E-02
  6.209775E+01     3.697499E-02
  6.210633E+01     3.697089E-02
  6.211491E+01     3.696679E-02
  6.212349E+01     3.696270E-02
  6.213208E+01     3.695860E-02
  6.214066E+01     3.695451E-02
  6.214925E+01     3.695041E-02
  6.215783E+01     3.694632E-02
  6.216642E+01     3.694222E-02
  6.217501E+01     3.693813E-02
  6.218360E+01     3.693404E-02
  6.219219E+01     3.692994E-02
  6.220079E+01     3.692585E-02
  6.220938E+01     3.692176E-02
  6.221798E+01     3.691767E-02
  6.222657E+01     3.691358E-02
  6.223517E+01     3.690949E-02
  6.224377E+01     3.690540E-02
  6.225237E+01     3.690131E-02
  6.226097E+01     3.689722E-02
  6.226957E+01     3.689314E-02
  6.227818E+01     3.688905E-02
  6.228678E+01     3.688496E-02
  6.229539E+01     3.688088E-02
  6.230399E+01     3.687679E-02
  6.231260E+01     3.687270E-02
  6.232121E+01     3.686862E-02
  6.232982E+01     3.686454E-02
  6.233843E+01     3.686045E-02
  6.234705E+01     3.685637E-02
  6.235566E+01     3.685229E-02
  6.236428E+01     3.684820E-02
  6.237289E+01     3.684412E-02
  6.238151E+01     3.684004E-02
  6.239013E+01     3.683596E-02
  6.239875E+01     3.683188E-02
  6.240737E+01     3.682780E-02
  6.241600E+01     3.682372E-02
  6.242462E+01     3.681964E-02
  6.243325E+01     3.681556E-02
  6.244187E+01     3.681148E-02
  6.245050E+01     3.680741E-02
  6.245913E+01     3.680333E-02
  6.246776E+01     3.679925E-02
  6.247639E+01     3.679518E-02
  6.248502E+01     3.679110E-02
  6.249365E+01     3.678703E-02
  6.250229E+01     3.678295E-02
  6.251092E+01     3.677888E-02
  6.251956E+01     3.677480E-02
  6.252820E+01     3.677073E-02
  6.253684E+01     3.676666E-02
  6.254548E+01     3.676259E-02
  6.255412E+01     3.675851E-02
  6.256276E+01     3.675444E-02
  6.257141E+01     3.675037E-02
  6.258005E+01     3.674630E-02
  6.258870E+01     3.674223E-02
  6.259735E+01     3.673816E-02
  6.260600E+01     3.673409E-02
  6.261465E+01     3.673003E-02
  6.262330E+01     3.672596E-02
  6.263195E+01     3.672189E-02
  6.264060E+01     3.671782E-02
  6.264926E+01     3.671376E-02
  6.265792E+01     3.670969E-02
  6.266657E+01     3.670563E-02
  6.267523E+01     3.670156E-02
  6.268389E+01     3.669750E-02
  6.269255E+01     3.669344E-02
  6.270121E+01     3.668937E-02
  6.270988E+01     3.668531E-02
  6.271854E+01     3.668125E-02
  6.272721E+01     3.667719E-02
  6.273587E+01     3.667312E-02
  6.274454E+01     3.666906E-02
  6.275321E+01     3.666500E-02
  6.276188E+01     3.666094E-02
  6.277055E+01     3.665688E-02
  6.277923E+01     3.665282E-02
  6.278790E+01     3.664877E-02
  6.279658E+01     3.664471E-02
  6.280525E+01     3.664065E-02
  6.281393E+01     3.663659E-02
  6.282261E+01     3.663254E-02
  6.283129E+01     3.662848E-02
  6.283997E+01     3.662443E-02
  6.284865E+01     3.662037E-02
  6.285734E+01     3.661632E-02
  6.286602E+01     3.661226E-02
  6.287471E+01     3.660821E-02
  6.288339E+01     3.660416E-02
  6.289208E+01     3.660011E-02
  6.290077E+01     3.659605E-02
  6.290946E+01     3.659200E-02
  6.291815E+01     3.658795E-02
  6.292685E+01     3.658390E-02
  6.293554E+01     3.657985E-02
  6.294424E+01     3.657580E-02
  6.295293E+01     3.657175E-02
  6.296163E+01     3.656770E-02
  6.297033E+01     3.656366E-02
  6.297903E+01     3.655961E-02
  6.298773E+01     3.655556E-02
  6.299644E+01     3.655151E-02
  6.300514E+01     3.654747E-02
  6.301385E+01     3.654342E-02
  6.302255E+01     3.653938E-02
  6.303126E+01     3.653533E-02
  6.303997E+01     3.653129E-02
  6.304868E+01     3.652725E-02
  6.305739E+01     3.652320E-02
  6.306610E+01     3.651916E-02
  6.307482E+01     3.651512E-02
  6.308353E+01     3.651108E-02
  6.309225E+01     3.650704E-02
  6.310096E+01     3.650300E-02
  6.310968E+01     3.649896E-02
  6.311840E+01     3.649492E-02
  6.312712E+01     3.649088E-02
  6.313585E+01     3.648684E-02
  6.314457E+01     3.648280E-02
  6.315329E+01     3.647876E-02
  6.316202E+01     3.647473E-02
  6.317075E+01     3.647069E-02
  6.317947E+01     3.646665E-02
  6.318820E+01     3.646262E-02
  6.319693E+01     3.645858E-02
  6.320567E+01     3.645455E-02
  6.321440E+01     3.645051E-02
  6.322313E+01     3.644648E-02
  6.323187E+01     3.644245E-02
  6.324061E+01     3.643841E-02
  6.324934E+01     3.643438E-02
  6.325808E+01     3.643035E-02
  6.326682E+01     3.642632E-02
  6.327556E+01     3.642229E-02
  6.328431E+01     3.641826E-02
  6.329305E+01     3.641423E-02
  6.330180E+01     3.641020E-02
  6.331054E+01     3.640617E-02
  6.331929E+01     3.640214E-02
  6.332804E+01     3.639811E-02
  6.333679E+01     3.639409E-02
  6.334554E+01     3.639006E-02
  6.335429E+01     3.638603E-02
  6.336304E+01     3.638201E-02
  6.337180E+01     3.637798E-02
  6.338056E+01     3.637396E-02
  6.338931E+01     3.636993E-02
  6.339807E+01     3.636591E-02
  6.340683E+01     3.636189E-02
  6.341559E+01     3.635786E-02
  6.342435E+01     3.635384E-02
  6.343312E+01     3.634982E-02
  6.344188E+01     3.634580E-02
  6.345065E+01     3.634178E-02
  6.345941E+01     3.633776E-02
  6.346818E+01     3.633374E-02
  6.347695E+01     3.632972E-02
  6.348572E+01     3.632570E-02
  6.349449E+01     3.632168E-02
  6.350327E+01     3.631766E-02
  6.351204E+01     3.631365E-02
  6.352081E+01     3.630963E-02
  6.352959E+01     3.630561E-02
  6.353837E+01     3.630160E-02
  6.354715E+01     3.629758E-02
  6.355593E+01     3.629357E-02
  6.356471E+01     3.628955E-02
  6.357349E+01     3.628554E-02
  6.358228E+01     3.628152E-02
  6.359106E+01     3.627751E-02
  6.359985E+01     3.627350E-02
  6.360863E+01     3.626949E-02
  6.361742E+01     3.626547E-02
  6.362621E+01     3.626146E-02
  6.363500E+01     3.625745E-02
  6.364380E+01     3.625344E-02
  6.365259E+01     3.624943E-02
  6.366138E+01     3.624542E-02
  6.367018E+01     3.624142E-02
  6.367898E+01     3.623741E-02
  6.368778E+01     3.623340E-02
  6.369658E+01     3.622939E-02
  6.370538E+01     3.622539E-02
  6.371418E+01     3.622138E-02
  6.372298E+01     3.621738E-02
  6.373179E+01     3.621337E-02
  6.374059E+01     3.620937E-02
  6.374940E+01     3.620536E-02
  6.375821E+01     3.620136E-02
  6.376702E+01     3.619736E-02
  6.377583E+01     3.619335E-02
  6.378464E+01     3.618935E-02
  6.379345E+01     3.618535E-02
  6.380227E+01     3.618135E-02
  6.381108E+01     3.617735E-02
  6.381990E+01     3.617335E-02
  6.382871E+01     3.616935E-02
  6.383753E+01     3.616535E-02
  6.384635E+01     3.616135E-02
  6.385518E+01     3.615735E-02
  6.386400E+01     3.615335E-02
  6.387282E+01     3.614936E-02
  6.388165E+01     3.614536E-02
  6.389047E+01     3.614136E-02
  6.389930E+01     3.613737E-02
  6.390813E+01     3.613337E-02
  6.391696E+01     3.612938E-02
  6.392579E+01     3.612538E-02
  6.393462E+01     3.612139E-02
  6.394346E+01     3.611740E-02
  6.395229E+01     3.611340E-02
  6.396113E+01     3.610941E-02
  6.396997E+01     3.610542E-02
  6.397880E+01     3.610143E-02
  6.398764E+01     3.609744E-02
  6.399649E+01     3.609345E-02
  6.400533E+01     3.608946E-02
  6.401417E+01     3.608547E-02
  6.402302E+01     3.608148E-02
  6.403186E+01     3.607749E-02
  6.404071E+01     3.607350E-02
  6.404956E+01     3.606952E-02
  6.405841E+01     3.606553E-02
  6.406726E+01     3.606154E-02
  6.407611E+01     3.605756E-02
  6.408496E+01     3.605357E-02
  6.409382E+01     3.604959E-02
  6.410267E+01     3.604560E-02
  6.411153E+01     3.604162E-02
  6.412039E+01     3.603764E-02
  6.412925E+01     3.603365E-02
  6.413811E+01     3.602967E-02
  6.414697E+01     3.602569E-02
  6.415583E+01     3.602171E-02
  6.416470E+01     3.601773E-02
  6.417356E+01     3.601375E-02
  6.418243E+01     3.600977E-02
  6.419130E+01     3.600579E-02
  6.420017E+01     3.600181E-02
  6.420904E+01     3.599783E-02
  6.421791E+01     3.599385E-02
  6.422678E+01     3.598987E-02
  6.423565E+01     3.598590E-02
  6.424453E+01     3.598192E-02
  6.425341E+01     3.597794E-02
  6.426228E+01     3.597397E-02
  6.427116E+01     3.596999E-02
  6.428004E+01     3.596602E-02
  6.428892E+01     3.596205E-02
  6.429781E+01     3.595807E-02
  6.430669E+01     3.595410E-02
  6.431558E+01     3.595013E-02
  6.432446E+01     3.594615E-02
  6.433335E+01     3.594218E-02
  6.434224E+01     3.593821E-02
  6.435113E+01     3.593424E-02
  6.436002E+01     3.593027E-02
  6.436891E+01     3.592630E-02
  6.437781E+01     3.592233E-02
  6.438670E+01     3.591836E-02
  6.439560E+01     3.591440E-02
  6.440449E+01     3.591043E-02
  6.441339E+01     3.590646E-02
  6.442229E+01     3.590249E-02
  6.443119E+01     3.589853E-02
  6.444010E+01     3.589456E-02
  6.444900E+01     3.589060E-02
  6.445790E+01     3.588663E-02
  6.446681E+01     3.588267E-02
